Psen010052.1,136,307,136,307,PF00270.32,DEAD,Domain,1,176,176,173.7,3.2e-51,1,CL0023
Psen010052.1,346,455,345,456,PF00271.34,Helicase_C,Domain,2,110,111,106.6,9.4e-31,1,CL0023
Psen010039.1,16,44,16,44,PF00036.35,EF-hand_1,Domain,1,29,29,38.0,6.2e-10,1,CL0220
Psen010030.1,25,86,25,88,PF13499.9,EF-hand_7,Domain,1,68,71,57.8,1.2e-15,1,CL0220
Psen010067.1,62,190,62,191,PF02789.20,Peptidase_M17_N,Domain,1,125,126,64.9,7e-18,1,CL0223
Psen010067.1,221,528,221,529,PF00883.24,Peptidase_M17,Domain,1,311,312,317.1,1.4e-94,1,CL0035
Psen010057.1,58,212,23,212,PF13532.9,2OG-FeII_Oxy_2,Domain,59,194,194,54.7,1.6e-14,1,CL0029
Psen010074.1,33,136,32,136,PF16455.8,UBD,Domain,2,104,104,115.4,1.2e-33,1,No_clan
Psen010074.1,168,228,158,230,PF00240.26,ubiquitin,Domain,10,70,72,43.9,1.6e-11,1,CL0072
Psen010063.1,79,410,78,410,PF02628.18,COX15-CtaA,Family,2,323,323,337.2,9.9e-101,1,CL0328
Psen010044.1,5,211,5,212,PF00091.28,Tubulin,Domain,1,196,197,196.7,4.9e-58,1,CL0566
Psen010044.1,261,390,261,391,PF03953.20,Tubulin_C,Domain,1,125,126,140.4,3.5e-41,1,CL0442
Psen010068.1,12,249,12,249,PF13561.9,adh_short_C2,Domain,1,234,234,219.4,5.1e-65,1,CL0063
Psen010036.1,23,115,19,116,PF06585.14,JHBP,Family,143,239,240,64.3,9.7e-18,1,CL0648
Psen010033.1,7,145,7,147,PF06585.14,JHBP,Family,1,143,240,120.0,9.3e-35,1,CL0648
Psen010055.1,7,232,3,234,PF06585.14,JHBP,Family,3,238,240,175.4,1.1e-51,1,CL0648
Psen010026.1,7,235,5,236,PF06585.14,JHBP,Family,3,239,240,169.9,5.3e-50,1,CL0648
Psen010045.1,74,310,73,326,PF08584.14,Ribonuc_P_40,Family,2,271,288,117.8,6.3e-34,1,No_clan
Psen010058.1,13,149,13,149,PF00080.23,Sod_Cu,Domain,1,133,133,153.5,4.7e-45,1,No_clan
Psen010061.1,57,85,55,85,PF00397.29,WW,Domain,3,31,31,31.4,1.6e-07,1,CL0680
Psen010040.1,182,238,182,238,PF00046.32,Homeodomain,Domain,1,57,57,74.1,6.4e-21,1,CL0123
Psen010086.1,64,448,64,448,PF00001.24,7tm_1,Family,1,264,264,244.1,1.6e-72,1,CL0192
Psen010102.1,119,451,117,509,PF09773.12,Meckelin,Family,3,385,826,51.3,5.6e-14,1,No_clan
Psen010103.1,50,312,37,314,PF01094.31,ANF_receptor,Family,84,352,354,166.0,1.4e-48,1,CL0144
Psen010103.1,468,716,461,719,PF07714.20,PK_Tyr_Ser-Thr,Domain,29,256,259,118.3,3.8e-34,1,CL0016
Psen010103.1,783,966,782,968,PF00211.23,Guanylate_cyc,Domain,2,181,183,229.5,2.4e-68,1,CL0276
Psen010105.1,57,304,51,307,PF07678.17,TED_complement,Repeat,69,302,313,130.5,7.2e-38,1,CL0059
Psen010105.1,445,537,444,537,PF07677.17,A2M_recep,Domain,4,94,94,41.5,1.7e-10,1,CL0159
Psen010108.1,18,284,18,284,PF01267.20,F-actin_cap_A,Family,1,265,265,320.2,1.1e-95,1,No_clan
Psen010107.1,27,118,2,119,PF15361.9,RIC3,Family,64,143,144,61.6,1.1e-16,1,No_clan
Psen010106.1,6,176,3,177,PF07406.14,NICE-3,Family,4,181,182,212.0,7.1e-63,1,No_clan
Psen010113.1,50,114,50,118,PF00076.25,RRM_1,Domain,1,65,70,60.7,9.7e-17,1,CL0221
Psen010113.1,130,181,130,184,PF00076.25,RRM_1,Domain,1,49,70,33.6,2.9e-08,1,CL0221
Psen010114.1,5,84,1,85,PF00085.23,Thioredoxin,Domain,26,102,103,45.5,6.4e-12,1,CL0172
Psen010183.1,101,239,100,242,PF01569.24,PAP2,Family,2,131,136,96.7,1e-27,1,CL0525
Psen010181.1,138,263,136,264,PF01529.23,DHHC,Family,8,133,134,128.9,1.4e-37,1,No_clan
Psen010151.1,10,169,8,170,PF05620.14,TMEM208_SND2,Family,3,167,168,158.2,1.8e-46,1,No_clan
Psen010131.1,121,269,120,269,PF00650.23,CRAL_TRIO,Domain,2,156,156,64.4,1.1e-17,1,CL0512
Psen010133.1,111,153,111,153,PF16086.8,DUF4816,Family,1,43,43,57.5,9.8e-16,1,No_clan
Psen010133.1,141,176,141,184,PF16086.8,DUF4816,Family,7,42,43,31.6,1.3e-07,1,No_clan
Psen010133.1,244,273,243,273,PF16086.8,DUF4816,Family,2,31,43,36.3,4.4e-09,1,No_clan
Psen010133.1,269,295,269,295,PF16086.8,DUF4816,Family,3,29,43,30.4,2.9e-07,1,No_clan
Psen010133.1,290,319,290,319,PF16086.8,DUF4816,Family,2,29,43,29.5,5.8e-07,1,No_clan
Psen010133.1,314,356,314,357,PF16086.8,DUF4816,Family,2,42,43,46.1,3.7e-12,1,No_clan
Psen010118.1,54,128,53,131,PF03061.25,4HBT,Domain,2,76,79,59.1,4.4e-16,1,CL0050
Psen010140.1,3,57,3,57,PF13855.9,LRR_8,Repeat,7,61,61,45.4,5.6e-12,1,CL0022
Psen010140.1,76,129,75,129,PF13855.9,LRR_8,Repeat,8,61,61,58.7,3.8e-16,1,CL0022
Psen010140.1,178,259,178,261,PF07679.19,I-set,Domain,1,84,90,60.6,1.3e-16,1,CL0011
Psen010140.1,276,363,276,363,PF07679.19,I-set,Domain,1,90,90,57.2,1.4e-15,1,CL0011
Psen010140.1,367,454,367,454,PF07679.19,I-set,Domain,1,90,90,67.3,9.8e-19,1,CL0011
Psen010140.1,462,548,462,548,PF07679.19,I-set,Domain,1,90,90,54.1,1.3e-14,1,CL0011
Psen010140.1,675,1221,675,1221,PF03098.18,An_peroxidase,Domain,1,529,529,639.1,5.6e-192,1,CL0617
Psen010167.1,21,95,14,98,PF17172.7,GST_N_4,Domain,20,96,99,69.2,4.3e-19,1,CL0172
Psen010167.1,153,218,153,218,PF17171.7,GST_C_6,Domain,1,64,64,62.7,2.3e-17,1,CL0497
Psen010144.1,3,1300,2,1300,PF11573.11,Med23,Family,2,1304,1304,2042.4,0,1,No_clan
Psen010150.1,21,137,17,138,PF00567.27,TUDOR,Domain,5,121,122,35.6,8.3e-09,1,CL0049
Psen010150.1,229,342,225,344,PF00567.27,TUDOR,Domain,5,119,122,32.6,7.4e-08,1,CL0049
Psen010134.1,22,61,22,61,PF05920.14,Homeobox_KN,Family,1,40,40,54.9,6.3e-15,1,CL0123
Psen010189.1,34,73,34,73,PF05920.14,Homeobox_KN,Family,1,40,40,56.4,2.3e-15,1,CL0123
Psen010186.1,1,63,1,63,PF12796.10,Ank_2,Repeat,26,83,83,44.4,2.1e-11,1,CL0465
Psen010158.1,97,343,96,345,PF00520.34,Ion_trans,Family,2,242,245,93.2,1.5e-26,1,CL0030
Psen010158.1,436,525,435,526,PF00027.32,cNMP_binding,Domain,2,88,89,72.2,3e-20,1,CL0029
Psen010158.1,533,604,533,604,PF16526.8,CLZ,Coiled-coil,1,71,71,66.6,2.1e-18,1,CL0452
Psen010190.1,178,264,178,264,PF00250.21,Forkhead,Domain,1,88,88,128.1,1.1e-37,1,CL0123
Psen010156.1,13,682,12,683,PF12832.10,MFS_1_like,Family,2,384,385,284.6,1.2e-84,1,CL0015
Psen010128.1,28,81,28,82,PF03456.21,uDENN,Domain,1,55,57,24.4,3.4e-05,1,CL0431
Psen010128.1,87,269,85,269,PF02141.24,DENN,Family,3,186,186,142.2,1.9e-41,1,CL0330
Psen010128.1,332,369,332,381,PF03455.22,dDENN,Domain,1,38,48,35.0,1.2e-08,1,No_clan
Psen010180.1,45,292,44,292,PF05153.18,MIOX,Family,2,249,249,367.6,3.2e-110,1,CL0237
Psen010130.1,514,543,508,543,PF00400.35,WD40,Repeat,8,36,38,27.1,5.6e-06,1,CL0186
Psen010130.1,602,638,601,638,PF00400.35,WD40,Repeat,2,38,38,22.7,0.00014,1,CL0186
Psen010130.1,652,683,642,686,PF00400.35,WD40,Repeat,8,35,38,19.6,0.0013,1,CL0186
Psen010130.1,693,725,690,728,PF00400.35,WD40,Repeat,4,35,38,15.6,0.025,1,CL0186
Psen010135.1,14,80,14,80,PF00226.34,DnaJ,Domain,1,63,63,75.2,3.4e-21,1,CL0392
Psen010135.1,411,565,411,565,PF11875.11,DnaJ-like_C11_C,Domain,1,153,153,151.8,1.4e-44,1,No_clan
Psen010139.1,97,497,94,500,PF05978.19,UNC-93,Family,5,376,379,100.1,1.6e-28,1,CL0015
Psen010117.1,157,270,138,284,PF01510.28,Amidase_2,Domain,5,116,127,28.4,2e-06,1,No_clan
Psen010119.1,113,243,110,244,PF01510.28,Amidase_2,Domain,4,126,127,49.6,5.5e-13,1,No_clan
Psen010179.1,107,165,106,168,PF00313.25,CSD,Domain,2,61,66,41.0,1.4e-10,1,CL0021
Psen010179.1,262,319,259,320,PF00313.25,CSD,Domain,4,65,66,50.5,1.5e-13,1,CL0021
Psen010179.1,426,472,425,487,PF00313.25,CSD,Domain,2,51,66,33.8,2.4e-08,1,CL0021
Psen010179.1,605,660,605,670,PF00313.25,CSD,Domain,1,57,66,41.7,8.4e-11,1,CL0021
Psen010179.1,758,820,756,821,PF00313.25,CSD,Domain,3,65,66,40.8,1.6e-10,1,CL0021
Psen010179.1,838,870,838,870,PF12901.10,SUZ-C,Domain,1,33,33,48.3,7.2e-13,1,No_clan
Psen010146.1,13,310,10,310,PF01062.24,Bestrophin,Family,5,289,289,287.8,9.6e-86,1,No_clan
Psen010170.1,8,147,8,149,PF00179.29,UQ_con,Domain,1,138,140,144.1,2.2e-42,1,CL0208
Psen010147.1,22,159,21,159,PF00754.28,F5_F8_type_C,Domain,2,127,127,55.9,4.8e-15,1,CL0202
Psen010147.1,573,843,572,844,PF07714.20,PK_Tyr_Ser-Thr,Domain,2,258,259,226.4,3.8e-67,1,CL0016
Psen010116.1,31,112,30,114,PF08066.15,PMC2NT,Domain,2,90,92,24.8,2.9e-05,1,No_clan
Psen010116.1,236,400,234,402,PF01612.23,DNA_pol_A_exo1,Domain,3,174,176,152.0,1.4e-44,1,CL0219
Psen010116.1,452,518,452,519,PF00570.26,HRDC,Domain,1,67,68,48.3,7.8e-13,1,CL0426
Psen010184.1,5,103,5,103,PF09177.14,Syntaxin-6_N,Domain,1,100,100,119.5,7.7e-35,1,No_clan
Psen010121.1,25,251,21,271,PF00089.29,Trypsin,Domain,7,198,221,38.4,1.2e-09,1,CL0124
Psen010166.1,48,92,46,93,PF01091.21,PTN_MK_C,Domain,3,48,65,53.1,3.2e-14,1,No_clan
Psen010166.1,91,147,91,152,PF01091.21,PTN_MK_C,Domain,1,59,65,56.1,3.8e-15,1,No_clan
Psen010185.1,2133,2182,2133,2183,PF14604.9,SH3_9,Domain,1,48,49,35.4,8.4e-09,1,CL0010
Psen010185.1,2219,2308,2218,2308,PF07679.19,I-set,Domain,2,90,90,71.0,7e-20,1,CL0011
Psen010185.1,2342,2435,2342,2435,PF07679.19,I-set,Domain,1,90,90,45.4,7e-12,1,CL0011
Psen010185.1,2443,2527,2443,2530,PF07679.19,I-set,Domain,1,87,90,46.9,2.4e-12,1,CL0011
Psen010185.1,2543,2631,2541,2631,PF07679.19,I-set,Domain,3,90,90,66.3,2.1e-18,1,CL0011
Psen010185.1,2638,2717,2636,2724,PF07679.19,I-set,Domain,3,83,90,34.5,1.8e-08,1,CL0011
Psen010185.1,2725,2802,2725,2811,PF07679.19,I-set,Domain,1,78,90,37.5,2e-09,1,CL0011
Psen010185.1,2815,2891,2815,2899,PF07679.19,I-set,Domain,1,78,90,46.2,4e-12,1,CL0011
Psen010185.1,2997,3085,2996,3085,PF07679.19,I-set,Domain,2,90,90,39.8,3.9e-10,1,CL0011
Psen010185.1,3090,3173,3090,3173,PF00041.24,fn3,Domain,1,85,85,46.1,5e-12,1,CL0159
Psen010185.1,3190,3275,3190,3275,PF07679.19,I-set,Domain,1,90,90,52.7,3.7e-14,1,CL0011
Psen010185.1,3290,3370,3282,3370,PF07679.19,I-set,Domain,10,90,90,47.6,1.5e-12,1,CL0011
Psen010185.1,3376,3458,3375,3460,PF00041.24,fn3,Domain,2,82,85,34.9,1.6e-08,1,CL0159
Psen010185.1,3480,3556,3476,3558,PF00041.24,fn3,Domain,4,82,85,45.8,6.4e-12,1,CL0159
Psen010185.1,3575,3657,3575,3660,PF00041.24,fn3,Domain,1,82,85,45.8,6.4e-12,1,CL0159
Psen010185.1,3679,3759,3675,3761,PF00041.24,fn3,Domain,4,83,85,33.0,6.1e-08,1,CL0159
Psen010194.1,4,145,4,149,PF00106.28,adh_short,Domain,1,144,195,101.0,6.3e-29,1,CL0063
Psen010194.1,189,235,182,238,PF00106.28,adh_short,Domain,145,192,195,25.4,8.8e-06,1,CL0063
Psen010195.1,34,84,33,84,PF18322.4,CLIP_1,Domain,2,53,53,64.5,6.9e-18,1,CL0678
Psen010197.1,134,373,128,373,PF00089.29,Trypsin,Domain,9,221,221,125.2,3.6e-36,1,CL0124
Psen010202.1,144,218,129,225,PF02174.20,IRS,Domain,19,92,100,28.1,1.5e-06,1,CL0266
Psen010203.1,73,513,72,513,PF00245.23,Alk_phosphatase,Domain,2,418,418,511.2,2.4e-153,1,CL0088
Psen010209.1,5,124,2,134,PF00001.24,7tm_1,Family,63,175,264,63.9,1.5e-17,1,CL0192
Psen010210.1,29,119,10,119,PF00001.24,7tm_1,Family,180,264,264,53.8,1.8e-14,1,CL0192
Psen010224.1,100,239,94,239,PF00650.23,CRAL_TRIO,Domain,8,156,156,58.8,5.9e-16,1,CL0512
Psen010230.1,465,520,465,520,PF14604.9,SH3_9,Domain,1,49,49,30.0,3.9e-07,1,CL0010
Psen010230.1,1099,1160,1099,1161,PF07653.20,SH3_2,Domain,1,56,57,50.4,1.6e-13,1,CL0010
Psen010230.1,1189,1248,1188,1249,PF07653.20,SH3_2,Domain,2,56,57,39.8,3.2e-10,1,CL0010
Psen010228.1,55,150,55,151,PF05826.15,Phospholip_A2_2,Domain,1,96,97,127.4,1.9e-37,1,CL0629
Psen010211.1,41,110,41,111,PF00017.27,SH2,Domain,2,75,77,46.7,2.8e-12,1,CL0541
Psen010211.1,201,251,201,253,PF00130.25,C1_1,Domain,1,51,53,51.0,1e-13,1,CL0006
Psen010211.1,277,422,277,424,PF00620.30,RhoGAP,Domain,1,147,149,161.2,1.6e-47,1,CL0409
Psen010232.1,6,128,5,128,PF07934.15,OGG_N,Family,2,121,121,107.6,4.3e-31,1,CL0407
Psen010232.1,130,278,129,282,PF00730.28,HhH-GPD,Domain,2,101,108,61.7,8.4e-17,1,CL0198
Psen010217.1,26,124,26,130,PF16030.8,GD_N,Family,1,101,108,68.5,5.6e-19,1,No_clan
Psen010217.1,303,547,303,547,PF00089.29,Trypsin,Domain,1,221,221,146.5,1.1e-42,1,CL0124
Psen010214.1,16,98,14,99,PF16589.8,BRCT_2,Family,3,84,85,28.7,1.4e-06,1,CL0459
Psen010214.1,109,173,109,173,PF12738.10,PTCB-BRCT,Family,1,63,63,48.9,5.2e-13,1,CL0459
Psen010214.1,1290,1350,1288,1350,PF12738.10,PTCB-BRCT,Family,3,63,63,62.6,2.7e-17,1,CL0459
Psen010214.1,1447,1526,1436,1526,PF16770.8,RTT107_BRCT_5,Domain,19,100,100,28.6,1e-06,1,CL0459
Psen010231.1,15,533,10,535,PF01602.23,Adaptin_N,Repeat,6,522,524,538.6,1.6e-161,1,CL0020
Psen010231.1,691,792,688,793,PF02883.23,Alpha_adaptinC2,Domain,4,110,111,34.1,2.9e-08,1,CL0159
Psen010231.1,803,911,803,911,PF09066.13,B2-adapt-app_C,Domain,1,112,112,112.6,1e-32,1,CL0545
Psen010222.1,413,1117,412,1119,PF00063.24,Myosin_head,Domain,2,674,677,221.9,1.5e-65,1,CL0023
Psen010218.1,16,92,16,92,PF10545.12,MADF_DNA_bdg,Domain,1,84,84,51.6,9.7e-14,1,CL0123
Psen010227.1,423,466,417,467,PF17820.4,PDZ_6,Domain,11,53,54,34.0,2.2e-08,1,CL0466
Psen010223.1,7,130,6,132,PF00061.26,Lipocalin,Domain,3,142,144,64.0,1.8e-17,1,CL0116
Psen010215.1,674,761,668,763,PF07522.17,DRMBL,Domain,11,114,116,91.6,3.9e-26,1,CL0398
Psen010219.1,21,351,21,352,PF00884.26,Sulfatase,Family,1,308,309,202.3,1.3e-59,1,CL0088
Psen010221.1,25,260,24,260,PF00089.29,Trypsin,Domain,2,221,221,151.8,2.6e-44,1,CL0124
Psen010220.1,58,126,58,126,PF00226.34,DnaJ,Domain,1,62,63,33.1,5e-08,1,CL0392
Psen010220.1,142,213,141,213,PF07743.16,HSCB_C,Domain,2,75,75,61.0,1.2e-16,1,No_clan
Psen010216.1,15,101,14,105,PF02269.19,TFIID-18kDa,Domain,2,88,93,72.4,2.6e-20,1,CL0012
Psen010233.1,166,225,164,225,PF03456.21,uDENN,Domain,3,57,57,38.2,1.7e-09,1,CL0431
Psen010233.1,382,501,359,503,PF02141.24,DENN,Family,63,184,186,66.9,2.3e-18,1,CL0330
Psen010252.1,184,303,184,304,PF01127.25,Sdh_cyt,Family,1,120,121,66.8,1.9e-18,1,CL0335
Psen010239.1,58,451,58,451,PF00890.27,FAD_binding_2,Family,1,417,417,372.4,3.5e-111,1,CL0063
Psen010239.1,507,657,506,657,PF02910.23,Succ_DH_flav_C,Domain,2,129,129,136.2,6.2e-40,1,No_clan
Psen010244.1,78,311,73,311,PF07714.20,PK_Tyr_Ser-Thr,Domain,7,259,259,221.6,1.1e-65,1,CL0016
Psen010241.1,154,243,154,243,PF07679.19,I-set,Domain,1,90,90,43.3,3e-11,1,CL0011
Psen010241.1,352,435,352,446,PF07679.19,I-set,Domain,1,82,90,28.7,1.2e-06,1,CL0011
Psen010241.1,455,528,453,528,PF07679.19,I-set,Domain,3,90,90,32.3,8.2e-08,1,CL0011
Psen010241.1,550,639,550,640,PF07679.19,I-set,Domain,1,89,90,46.2,4e-12,1,CL0011
Psen010241.1,656,726,649,727,PF07679.19,I-set,Domain,8,88,90,26.2,6.6e-06,1,CL0011
Psen010241.1,5106,5195,5106,5195,PF07679.19,I-set,Domain,1,90,90,66.4,1.9e-18,1,CL0011
Psen010241.1,5206,5288,5206,5296,PF07679.19,I-set,Domain,1,82,90,57.0,1.6e-15,1,CL0011
Psen010241.1,5322,5411,5322,5411,PF07679.19,I-set,Domain,1,90,90,38.8,7.7e-10,1,CL0011
Psen010241.1,5426,5511,5423,5512,PF07679.19,I-set,Domain,4,89,90,37.2,2.6e-09,1,CL0011
Psen010241.1,5549,5632,5548,5633,PF00041.24,fn3,Domain,3,84,85,26.5,6.4e-06,1,CL0159
Psen010241.1,5655,5738,5648,5738,PF07679.19,I-set,Domain,7,90,90,72.1,3.2e-20,1,CL0011
Psen010241.1,5765,5854,5765,5854,PF07679.19,I-set,Domain,1,90,90,57.8,9.7e-16,1,CL0011
Psen010241.1,5875,5955,5869,5955,PF07679.19,I-set,Domain,11,90,90,48.9,5.5e-13,1,CL0011
Psen010241.1,5980,6072,5980,6072,PF07679.19,I-set,Domain,1,90,90,51.7,7.5e-14,1,CL0011
Psen010241.1,6087,6176,6087,6176,PF07679.19,I-set,Domain,1,90,90,71.9,3.6e-20,1,CL0011
Psen010241.1,6234,6324,6234,6324,PF07679.19,I-set,Domain,1,90,90,56.0,3.3e-15,1,CL0011
Psen010251.1,13,90,12,93,PF07679.19,I-set,Domain,2,74,90,30.0,4.5e-07,1,CL0011
Psen010251.1,135,214,130,216,PF07679.19,I-set,Domain,9,88,90,33.6,3.4e-08,1,CL0011
Psen010251.1,238,317,231,323,PF07679.19,I-set,Domain,7,85,90,30.6,2.9e-07,1,CL0011
Psen010251.1,626,879,625,879,PF00069.28,Pkinase,Domain,2,264,264,217.7,2e-64,1,CL0016
Psen010242.1,124,396,57,396,PF02949.23,7tm_6,Family,68,313,313,64.4,9.7e-18,1,CL0176
Psen010255.1,95,126,94,132,PF00890.27,FAD_binding_2,Family,2,33,417,24.7,1.2e-05,1,CL0063
Psen010255.1,1232,1285,1232,1288,PF00412.25,LIM,Domain,1,53,58,32.8,6.8e-08,1,CL0167
Psen010240.1,111,217,110,218,PF00059.24,Lectin_C,Domain,2,108,109,57.4,2.2e-15,1,CL0056
Psen010240.1,223,276,223,276,PF00084.23,Sushi,Domain,1,56,56,39.3,7.2e-10,1,CL0001
Psen010240.1,281,336,281,336,PF00084.23,Sushi,Domain,1,56,56,40.3,3.5e-10,1,CL0001
Psen010240.1,341,396,341,396,PF00084.23,Sushi,Domain,1,56,56,49.8,3.9e-13,1,CL0001
Psen010263.1,41,99,41,99,PF00412.25,LIM,Domain,1,58,58,52.7,3.9e-14,1,CL0167
Psen010263.1,105,166,105,168,PF00412.25,LIM,Domain,1,56,58,45.1,9.4e-12,1,CL0167
Psen010259.1,13,75,2,75,PF00621.23,RhoGEF,Domain,121,183,183,60.8,2e-16,1,No_clan
Psen010262.1,10,233,3,245,PF00474.20,SSF,Family,112,331,406,56.7,2e-15,1,CL0062
Psen010264.1,11,58,11,58,PF16891.8,STPPase_N,Family,1,48,48,74.2,8.7e-21,1,No_clan
Psen010264.1,62,128,59,137,PF00149.31,Metallophos,Domain,4,76,205,61.4,1.8e-16,1,CL0163
Psen010273.1,21,157,19,157,PF00049.21,Insulin,Domain,3,85,85,44.5,2.5e-11,1,CL0239
Psen010274.1,4,63,3,73,PF12872.10,OST-HTH,Domain,2,62,72,31.4,1.4e-07,1,CL0123
Psen010274.1,201,251,200,261,PF12872.10,OST-HTH,Domain,2,53,72,20.8,0.00028,1,CL0123
Psen010279.1,87,207,86,208,PF00329.22,Complex1_30kDa,Family,2,120,121,142.7,8.6e-42,1,No_clan
Psen010272.1,230,413,230,413,PF10312.12,Cactin_mid,Family,1,192,192,194.9,1.2e-57,1,No_clan
Psen010272.1,574,698,574,698,PF09732.12,CactinC_cactus,Domain,1,125,125,190.3,1e-56,1,No_clan
Psen010270.1,16,298,12,304,PF00069.28,Pkinase,Domain,5,256,264,157.2,5.3e-46,1,CL0016
Psen010270.1,311,390,310,396,PF18396.4,TBK1_ULD,Domain,2,79,88,69.4,1.9e-19,1,CL0072
Psen010270.1,405,603,405,607,PF18394.4,TBK1_CCD1,Coiled-coil,1,202,256,63.2,2.9e-17,1,No_clan
Psen010293.1,41,91,41,91,PF09725.12,Fra10Ac1,Family,1,54,127,68.7,5.2e-19,1,No_clan
Psen010282.1,185,207,185,207,PF00096.29,zf-C2H2,Domain,1,23,23,21.7,0.00021,1,CL0361
Psen010282.1,244,266,244,266,PF00096.29,zf-C2H2,Domain,1,23,23,21.9,0.00019,1,CL0361
Psen010282.1,272,294,272,294,PF00096.29,zf-C2H2,Domain,1,23,23,21.1,0.00031,1,CL0361
Psen010282.1,300,322,300,322,PF00096.29,zf-C2H2,Domain,1,23,23,25.3,1.5e-05,1,CL0361
Psen010285.1,37,250,37,251,PF01351.21,RNase_HII,Family,1,197,198,171.8,1.6e-50,1,CL0219
Psen010298.1,34,496,34,498,PF00171.25,Aldedh,Family,1,460,462,537.7,2.1e-161,1,CL0099
Psen010291.1,93,217,91,229,PF00168.33,C2,Domain,3,90,103,62.0,5.8e-17,1,CL0154
Psen010291.1,959,1059,958,1073,PF00168.33,C2,Domain,2,91,103,50.2,2.8e-13,1,CL0154
Psen010296.1,22,333,15,337,PF03283.16,PAE,Family,9,352,356,208.0,2.3e-61,1,CL0028
Psen010304.1,92,418,55,420,PF01094.31,ANF_receptor,Family,43,352,354,82.6,3.2e-23,1,CL0144
Psen010304.1,454,579,453,580,PF10613.12,Lig_chan-Glu_bd,Domain,2,114,115,110.3,5.8e-32,1,CL0177
Psen010304.1,595,872,594,872,PF00060.29,Lig_chan,Family,2,149,149,138.3,1.8e-40,1,CL0030
Psen010290.1,139,403,137,409,PF01094.31,ANF_receptor,Family,75,346,354,65.6,4.7e-18,1,CL0144
Psen010290.1,446,560,444,561,PF10613.12,Lig_chan-Glu_bd,Domain,3,114,115,98.3,3.3e-28,1,CL0177
Psen010290.1,575,854,575,855,PF00060.29,Lig_chan,Family,1,148,149,128.5,1.9e-37,1,CL0030
Psen010286.1,74,385,50,386,PF01094.31,ANF_receptor,Family,33,353,354,108.3,4.9e-31,1,CL0144
Psen010286.1,420,537,420,538,PF10613.12,Lig_chan-Glu_bd,Domain,1,114,115,126.8,4.6e-37,1,CL0177
Psen010286.1,552,671,552,722,PF00060.29,Lig_chan,Family,1,117,149,125.9,1.2e-36,1,CL0030
Psen010281.1,37,383,35,384,PF01094.31,ANF_receptor,Family,3,353,354,241.7,1.3e-71,1,CL0144
Psen010281.1,418,532,418,533,PF10613.12,Lig_chan-Glu_bd,Domain,1,114,115,152.8,3.8e-45,1,CL0177
Psen010281.1,612,871,611,871,PF00060.29,Lig_chan,Family,22,149,149,159.3,6.3e-47,1,CL0030
Psen010294.1,70,368,43,371,PF01094.31,ANF_receptor,Family,42,351,354,143.1,1.2e-41,1,CL0144
Psen010294.1,407,521,406,521,PF10613.12,Lig_chan-Glu_bd,Domain,2,115,115,136.9,3.4e-40,1,CL0177
Psen010294.1,535,813,535,814,PF00060.29,Lig_chan,Family,1,148,149,146.2,6.9e-43,1,CL0030
Psen010299.1,66,363,43,364,PF01094.31,ANF_receptor,Family,40,353,354,84.8,6.8e-24,1,CL0144
Psen010299.1,398,510,398,511,PF10613.12,Lig_chan-Glu_bd,Domain,1,114,115,119.4,9.3e-35,1,CL0177
Psen010299.1,525,798,525,798,PF00060.29,Lig_chan,Family,1,149,149,125.5,1.7e-36,1,CL0030
Psen010292.1,93,392,52,398,PF07690.19,MFS_1,Family,33,319,353,60.4,1.5e-16,1,CL0015
Psen010295.1,19,126,18,129,PF01624.23,MutS_I,Domain,2,110,113,45.5,8.3e-12,1,No_clan
Psen010295.1,146,287,144,290,PF05188.20,MutS_II,Domain,3,134,137,43.3,4.4e-11,1,No_clan
Psen010295.1,306,607,305,607,PF05192.21,MutS_III,Domain,2,191,191,122.4,2.9e-35,1,No_clan
Psen010295.1,472,565,471,567,PF05190.21,MutS_IV,Domain,2,90,92,55.9,4.4e-15,1,No_clan
Psen010295.1,663,850,662,850,PF00488.24,MutS_V,Domain,2,188,188,230.2,2.1e-68,1,CL0023
Psen010302.1,100,163,100,164,PF00653.24,BIR,Domain,1,72,73,69.3,3.5e-19,1,CL0417
Psen010302.1,212,277,212,277,PF00653.24,BIR,Domain,1,73,73,76.7,1.7e-21,1,CL0417
Psen010302.1,329,371,328,373,PF13920.9,zf-C3HC4_3,Domain,2,48,50,46.9,1.9e-12,1,CL0229
Psen010283.1,79,143,79,144,PF00653.24,BIR,Domain,1,72,73,80.3,1.3e-22,1,CL0417
Psen010283.1,344,386,343,388,PF13920.9,zf-C3HC4_3,Domain,2,48,50,50.8,1.2e-13,1,CL0229
Psen010372.1,8,71,8,83,PF00076.25,RRM_1,Domain,1,55,70,28.8,8.7e-07,1,CL0221
Psen010353.1,37,132,34,133,PF01521.23,Fe-S_biosyn,Family,5,110,111,57.1,1.9e-15,1,No_clan
Psen010349.1,47,441,47,441,PF00890.27,FAD_binding_2,Family,1,417,417,409.2,2.3e-122,1,CL0063
Psen010349.1,497,648,496,648,PF02910.23,Succ_DH_flav_C,Domain,2,129,129,135.6,1e-39,1,No_clan
Psen010336.1,197,282,197,282,PF04719.17,TAFII28,Domain,1,86,86,126.3,3.9e-37,1,CL0012
Psen010334.1,87,111,87,111,PF13913.9,zf-C2HC_2,Domain,1,25,25,35.4,7.2e-09,1,CL0361
