Pdar005859.1,28,106,25,107,PF12895.10,ANAPC3,Repeat,4,81,82,30.4,3.7e-07,1,CL0020
Pdar005859.1,129,209,129,209,PF18391.4,CHIP_TPR_N,Repeat,1,83,83,97.7,5.2e-28,1,CL0020
Pdar005859.1,211,283,211,283,PF04564.18,U-box,Domain,1,73,73,95.1,2.3e-27,1,CL0229
Pdar005811.1,1,191,1,195,PF19439.2,CLEC16A_C,Domain,372,561,766,246.3,8e-73,1,No_clan
Pdar005818.1,4,46,1,46,PF09758.12,FPL,Family,109,149,149,39.6,5.4e-10,1,No_clan
Pdar005818.1,94,471,91,485,PF19439.2,CLEC16A_C,Domain,4,291,766,172.8,1.4e-50,1,No_clan
Pdar005848.1,107,288,106,289,PF16027.8,DUF4786,Family,2,168,169,150.9,5.3e-44,1,No_clan
Pdar005834.1,105,395,105,395,PF06079.14,Apyrase,Family,1,293,293,416.3,6.9e-125,1,CL0143
Pdar005815.1,31,128,28,129,PF00153.30,Mito_carr,Repeat,4,96,97,72.3,2.4e-20,1,No_clan
Pdar005815.1,130,217,128,219,PF00153.30,Mito_carr,Repeat,3,95,97,56.5,2.2e-15,1,No_clan
Pdar005815.1,228,310,223,313,PF00153.30,Mito_carr,Repeat,6,93,97,55.0,6.3e-15,1,No_clan
Pdar005823.1,26,134,25,135,PF00307.34,CH,Domain,2,108,109,91.4,4.2e-26,1,CL0188
Pdar005823.1,165,188,165,188,PF00402.21,Calponin,Repeat,1,25,25,40.5,1.6e-10,1,No_clan
Pdar005851.1,76,191,74,192,PF17039.8,Glyco_tran_10_N,Domain,3,109,110,74.6,8.6e-21,1,No_clan
Pdar005851.1,228,410,227,412,PF00852.22,Glyco_transf_10,Family,2,178,180,174.6,1.7e-51,1,CL0113
Pdar005893.1,3,207,3,209,PF04099.15,Sybindin,Family,1,141,143,178.0,1e-52,1,CL0431
Pdar005898.1,20,267,19,269,PF14941.9,OAF,Family,2,241,243,301.3,5e-90,1,No_clan
Pdar005910.1,19,71,19,72,PF01165.23,Ribosomal_S21,Family,1,54,55,53.2,1.9e-14,1,No_clan
Pdar005913.1,352,385,347,385,PF00400.35,WD40,Repeat,7,38,38,15.9,0.019,1,CL0186
Pdar005913.1,541,569,528,569,PF00400.35,WD40,Repeat,12,38,38,15.4,0.027,1,CL0186
Pdar005913.1,857,891,855,892,PF00400.35,WD40,Repeat,4,37,38,26.2,1.1e-05,1,CL0186
Pdar005909.1,101,120,100,124,PF19252.2,HIND,Motif,2,21,25,33.1,2.7e-08,1,No_clan
Pdar005909.1,154,541,154,559,PF03343.16,SART-1,Family,1,383,585,259.0,1e-76,1,No_clan
Pdar005909.1,597,662,589,662,PF03343.16,SART-1,Family,520,585,585,99.1,2.8e-28,1,No_clan
Pdar005901.1,1605,1870,1605,1886,PF02138.21,Beach,Family,1,254,274,301.0,8e-90,1,No_clan
Pdar005903.1,129,236,125,245,PF01569.24,PAP2,Family,6,125,136,60.3,1.8e-16,1,CL0525
Pdar005904.1,155,240,151,241,PF12796.10,Ank_2,Repeat,16,82,83,42.1,1e-10,1,CL0465
Pdar005906.1,5,104,1,108,PF05916.14,Sld5,Family,28,105,109,29.7,7.7e-07,1,No_clan
Pdar005911.1,228,361,228,364,PF00640.26,PID,Domain,1,137,140,89.1,2.9e-25,1,CL0266
Pdar005911.1,398,517,397,518,PF00640.26,PID,Domain,2,139,140,32.3,9.3e-08,1,CL0266
Pdar005914.1,98,146,95,146,PF08729.13,HUN,Domain,4,52,52,60.8,1e-16,1,No_clan
Pdar005914.1,407,491,398,496,PF14075.9,UBN_AB,Family,77,169,212,38.0,1.5e-09,1,No_clan
Pdar005905.1,65,124,62,124,PF13855.9,LRR_8,Repeat,4,61,61,32.1,7.6e-08,1,CL0022
Pdar005905.1,160,218,160,218,PF13855.9,LRR_8,Repeat,1,60,61,37.0,2.3e-09,1,CL0022
Pdar005905.1,274,371,267,373,PF07679.19,I-set,Domain,8,88,90,34.5,1.8e-08,1,CL0011
Pdar005915.1,29,92,24,96,PF05693.16,Glycogen_syn,Family,10,72,638,70.9,8.9e-20,1,CL0113
Pdar005928.1,37,410,34,413,PF07690.19,MFS_1,Family,3,350,353,177.0,5.3e-52,1,CL0015
Pdar005921.1,37,235,35,253,PF07690.19,MFS_1,Family,3,188,353,66.3,2.4e-18,1,CL0015
Pdar005916.1,115,223,39,225,PF07690.19,MFS_1,Family,24,129,353,68.9,3.9e-19,1,CL0015
Pdar005930.1,38,277,35,277,PF07690.19,MFS_1,Family,128,353,353,80.2,1.5e-22,1,CL0015
Pdar005923.1,38,440,36,440,PF07690.19,MFS_1,Family,3,353,353,165.9,1.3e-48,1,CL0015
Pdar005931.1,34,448,31,448,PF07690.19,MFS_1,Family,1,353,353,173.9,4.8e-51,1,CL0015
Pdar005920.1,34,446,31,446,PF07690.19,MFS_1,Family,1,353,353,171.4,2.8e-50,1,CL0015
Pdar005927.1,27,398,26,399,PF07690.19,MFS_1,Family,2,352,353,167.9,3.1e-49,1,CL0015
Pdar005929.1,39,442,37,442,PF07690.19,MFS_1,Family,1,353,353,158.4,2.5e-46,1,CL0015
Pdar005925.1,25,397,22,397,PF07690.19,MFS_1,Family,2,353,353,181.2,2.9e-53,1,CL0015
Pdar005919.1,25,354,25,359,PF07690.19,MFS_1,Family,1,307,353,153.5,7.3e-45,1,CL0015
Pdar005918.1,9,370,1,370,PF07690.19,MFS_1,Family,10,353,353,160.3,6.5e-47,1,CL0015
Pdar005933.1,40,74,39,74,PF07525.19,SOCS_box,Domain,2,38,38,31.9,1.4e-07,1,CL0642
Pdar005934.1,3,183,3,183,PF00001.24,7tm_1,Family,84,264,264,89.5,2.3e-25,1,CL0192
Pdar005936.1,121,216,121,217,PF00028.20,Cadherin,Domain,1,92,93,46.7,3.6e-12,1,CL0159
Pdar005936.1,347,422,347,430,PF00028.20,Cadherin,Domain,1,76,93,52.0,8.1e-14,1,CL0159
Pdar005936.1,504,598,504,599,PF00028.20,Cadherin,Domain,1,92,93,34.3,2.6e-08,1,CL0159
Pdar005936.1,827,919,827,919,PF00028.20,Cadherin,Domain,1,93,93,52.9,4e-14,1,CL0159
Pdar005936.1,986,1083,984,1084,PF00028.20,Cadherin,Domain,3,92,93,31.5,1.9e-07,1,CL0159
Pdar005936.1,1098,1190,1098,1190,PF00028.20,Cadherin,Domain,1,93,93,59.3,4.1e-16,1,CL0159
Pdar005936.1,1230,1323,1230,1324,PF00028.20,Cadherin,Domain,1,92,93,62.6,4e-17,1,CL0159
Pdar005936.1,1343,1419,1343,1427,PF00028.20,Cadherin,Domain,1,76,93,31.0,2.8e-07,1,CL0159
Pdar005936.1,1472,1559,1469,1560,PF00028.20,Cadherin,Domain,5,92,93,35.5,1.1e-08,1,CL0159
Pdar005961.1,2,83,2,83,PF17833.4,UPF0113_N,Domain,1,83,83,130.8,2.1e-38,1,CL0668
Pdar005961.1,96,175,96,175,PF03657.16,UPF0113,Domain,1,73,73,74.1,8.9e-21,1,CL0178
Pdar005965.1,24,162,12,163,PF10324.12,7TM_GPCR_Srw,Family,188,318,319,56.7,2.5e-15,1,CL0192
Pdar005959.1,62,197,51,198,PF10324.12,7TM_GPCR_Srw,Family,191,318,319,54.4,1.3e-14,1,CL0192
Pdar005957.1,81,179,76,186,PF10324.12,7TM_GPCR_Srw,Family,6,107,319,42.4,5.8e-11,1,CL0192
Pdar005962.1,109,236,109,236,PF17675.4,APG6_N,Coiled-coil,1,132,132,98.4,4.8e-28,1,No_clan
Pdar005962.1,239,417,239,417,PF04111.15,APG6,Domain,1,179,179,239.5,2.4e-71,1,No_clan
Pdar005960.1,171,281,171,281,PF16878.8,SIX1_SD,Domain,1,115,115,158.0,1.2e-46,1,No_clan
Pdar005960.1,292,342,291,343,PF00046.32,Homeodomain,Domain,6,56,57,53.3,1.9e-14,1,CL0123
Pdar005966.1,3,74,1,76,PF00041.24,fn3,Domain,15,83,85,43.7,2.8e-11,1,CL0159
Pdar005968.1,1,70,1,71,PF00501.31,AMP-binding,Family,351,423,424,69.6,2.1e-19,1,CL0378
Pdar005968.1,79,155,79,155,PF13193.9,AMP-binding_C,Domain,1,76,76,65.0,1e-17,1,CL0531
Pdar005972.1,3,157,1,160,PF00773.22,RNB,Domain,181,320,323,114.5,6.5e-33,1,No_clan
Pdar005982.1,12,34,12,34,PF00096.29,zf-C2H2,Domain,1,23,23,18.2,0.0028,1,CL0361
Pdar005982.1,40,62,40,62,PF00096.29,zf-C2H2,Domain,1,23,23,25.1,1.7e-05,1,CL0361
Pdar005982.1,68,90,68,90,PF00096.29,zf-C2H2,Domain,1,23,23,22.5,0.00012,1,CL0361
Pdar005987.1,247,269,247,269,PF00096.29,zf-C2H2,Domain,1,23,23,19.3,0.0012,1,CL0361
Pdar005987.1,275,294,275,294,PF00096.29,zf-C2H2,Domain,1,20,23,23.5,5.6e-05,1,CL0361
Pdar005974.1,1854,1924,1850,1925,PF00595.27,PDZ,Domain,4,81,82,41.1,1.9e-10,1,CL0466
Pdar005974.1,1943,2043,1941,2044,PF00169.32,PH,Domain,3,104,105,42.7,6.8e-11,1,CL0266
Pdar005974.1,2074,2165,2070,2166,PF00169.32,PH,Domain,5,104,105,62.1,6.6e-17,1,CL0266
Pdar005985.1,46,113,45,114,PF00313.25,CSD,Domain,2,65,66,84.9,2.7e-24,1,CL0021
Pdar005976.1,90,207,89,207,PF03351.20,DOMON,Domain,2,125,125,87.9,6.5e-25,1,CL0559
Pdar005976.1,243,384,243,386,PF01082.23,Cu2_monooxygen,Domain,1,129,131,116.1,1.3e-33,1,CL0612
Pdar005976.1,450,531,449,532,PF03712.18,Cu2_monoox_C,Domain,75,156,157,80.8,7.8e-23,1,CL0612
Pdar005980.1,22,558,20,568,PF00135.31,COesterase,Domain,3,507,515,424.1,9.6e-127,1,CL0028
Pdar005989.1,4,44,2,44,PF03849.17,Tfb2,Family,316,356,356,62.4,3.8e-17,1,No_clan
Pdar005989.1,66,133,66,133,PF18307.4,Tfb2_C,Domain,1,68,68,88.0,4.4e-25,1,No_clan
Pdar005991.1,3,185,1,193,PF01237.21,Oxysterol_BP,Family,97,271,376,139.9,9.7e-41,1,No_clan
Pdar005995.1,25,78,25,78,PF00084.23,Sushi,Domain,1,56,56,31.5,2e-07,1,CL0001
Pdar005995.1,84,141,84,144,PF00084.23,Sushi,Domain,1,53,56,21.8,0.00021,1,CL0001
Pdar005995.1,149,203,149,203,PF00084.23,Sushi,Domain,1,56,56,32.1,1.3e-07,1,CL0001
Pdar005995.1,211,264,211,264,PF00084.23,Sushi,Domain,1,56,56,42.9,5.4e-11,1,CL0001
Pdar005995.1,269,324,269,324,PF00084.23,Sushi,Domain,1,56,56,33.0,6.6e-08,1,CL0001
Pdar005995.1,404,457,404,457,PF00084.23,Sushi,Domain,1,56,56,31.4,2.1e-07,1,CL0001
Pdar005995.1,491,529,462,529,PF00084.23,Sushi,Domain,19,56,56,23.9,4.7e-05,1,CL0001
Pdar005995.1,1376,1429,1376,1429,PF00084.23,Sushi,Domain,1,56,56,28.3,2e-06,1,CL0001
Pdar005995.1,1459,1494,1445,1494,PF00084.23,Sushi,Domain,21,56,56,19.8,0.00092,1,CL0001
Pdar005995.1,1499,1553,1499,1553,PF00084.23,Sushi,Domain,1,56,56,40.7,2.6e-10,1,CL0001
Pdar005995.1,1557,1612,1557,1612,PF00084.23,Sushi,Domain,1,56,56,40.2,3.8e-10,1,CL0001
Pdar006015.1,112,386,25,404,PF07690.19,MFS_1,Family,31,322,353,128.2,3.8e-37,1,CL0015
Pdar006059.1,86,133,86,133,PF00379.26,Chitin_bind_4,Family,1,53,53,29.9,6.3e-07,1,No_clan
Pdar006052.1,21,45,21,46,PF10283.12,zf-CCHH,Domain,1,25,26,40.3,2.4e-10,1,No_clan
Pdar006052.1,196,604,195,604,PF06087.15,Tyr-DNA_phospho,Family,2,450,450,362.1,4.5e-108,1,CL0479
Pdar006031.1,5,29,5,29,PF05253.15,zf-U11-48K,Domain,1,25,25,44.8,8.8e-12,1,CL0361
Pdar006031.1,34,58,34,58,PF05253.15,zf-U11-48K,Domain,1,25,25,36.3,3.8e-09,1,CL0361
Pdar006044.1,2,492,2,521,PF10191.12,COG7,Family,1,421,772,201.7,2.1e-59,1,CL0294
Pdar006049.1,285,642,284,642,PF13843.9,DDE_Tnp_1_7,Domain,4,350,350,255.1,1.3e-75,1,CL0219
Pdar006058.1,113,488,113,488,PF13843.9,DDE_Tnp_1_7,Domain,1,350,350,257.7,2e-76,1,CL0219
Pdar006042.1,145,281,144,282,PF14529.9,Exo_endo_phos_2,Domain,2,118,119,44.0,1.9e-11,1,CL0530
Pdar006056.1,46,95,45,96,PF05047.19,L51_S25_CI-B8,Domain,2,51,52,41.0,1.4e-10,1,CL0172
Pdar006045.1,92,114,92,114,PF00096.29,zf-C2H2,Domain,1,23,23,22.7,0.0001,1,CL0361
Pdar006045.1,193,214,191,214,PF00096.29,zf-C2H2,Domain,3,23,23,19.9,0.0008,1,CL0361
Pdar006045.1,246,269,246,269,PF00096.29,zf-C2H2,Domain,1,23,23,17.5,0.0044,1,CL0361
Pdar006040.1,129,346,125,381,PF01223.26,Endonuclease_NS,Domain,5,196,226,119.2,2.5e-34,1,CL0263
Pdar006032.1,85,246,84,273,PF16923.8,Glyco_hydro_63N,Domain,3,172,227,127.1,1.2e-36,1,No_clan
Pdar006032.1,319,799,318,800,PF03200.19,Glyco_hydro_63,Repeat,2,490,491,643.3,2.8e-193,1,CL0059
Pdar006055.1,68,215,68,222,PF01803.19,LIM_bind,Family,1,149,242,156.6,7.9e-46,1,No_clan
Pdar006055.1,217,268,212,268,PF01803.19,LIM_bind,Family,190,242,242,48.9,6.4e-13,1,No_clan
Pdar006055.1,323,351,323,351,PF17916.4,LID,Domain,1,29,29,46.8,1.9e-12,1,No_clan
Pdar006039.1,11,167,7,168,PF05404.15,TRAP-delta,Family,4,161,162,178.0,1.1e-52,1,No_clan
Pdar006020.1,4,83,4,83,PF05485.15,THAP,Domain,1,86,86,68.1,9.6e-19,1,No_clan
Pdar006025.1,158,438,154,438,PF09243.13,Rsm22,Family,5,287,287,243.8,2.2e-72,1,CL0063
Pdar006035.1,115,325,110,358,PF01223.26,Endonuclease_NS,Domain,6,196,226,110.4,1.3e-31,1,CL0263
Pdar006013.1,33,314,32,314,PF10475.12,Vps54_N,Family,2,291,291,244.0,2.2e-72,1,CL0295
Pdar006013.1,654,885,654,885,PF10474.12,DUF2451,Family,1,234,234,250.2,2.2e-74,1,CL0294
Pdar006043.1,44,81,43,81,PF12125.11,Beta-TrCP_D,Domain,2,39,39,86.8,7.6e-25,1,No_clan
Pdar006043.1,96,133,88,135,PF12937.10,F-box-like,Domain,8,46,48,36.8,3e-09,1,CL0271
Pdar006043.1,207,232,195,232,PF00400.35,WD40,Repeat,11,38,38,16.2,0.016,1,CL0186
Pdar006043.1,237,272,236,272,PF00400.35,WD40,Repeat,2,38,38,27.8,3.5e-06,1,CL0186
Pdar006043.1,323,355,320,355,PF00400.35,WD40,Repeat,5,38,38,19.8,0.0011,1,CL0186
Pdar006043.1,361,395,359,395,PF00400.35,WD40,Repeat,3,38,38,24.1,5.2e-05,1,CL0186
Pdar006043.1,399,435,399,435,PF00400.35,WD40,Repeat,1,38,38,28.3,2.4e-06,1,CL0186
Pdar006043.1,450,484,449,484,PF00400.35,WD40,Repeat,3,38,38,14.1,0.075,1,CL0186
Pdar006009.1,153,213,153,214,PF14738.9,CFAP91,Domain,1,52,153,35.0,1.5e-08,1,No_clan
Pdar006012.1,1,100,1,100,PF14738.9,CFAP91,Domain,54,153,153,44.0,2.5e-11,1,No_clan
Pdar006037.1,139,248,137,248,PF02847.20,MA3,Repeat,3,113,113,64.8,6.8e-18,1,CL0020
Pdar006037.1,302,406,300,410,PF02847.20,MA3,Repeat,3,106,113,77.8,6.2e-22,1,CL0020
Pdar006054.1,82,124,81,124,PF13639.9,zf-RING_2,Domain,2,44,44,51.4,1.1e-13,1,CL0229
Pdar006004.1,70,109,70,109,PF13639.9,zf-RING_2,Domain,1,44,44,45.7,6.9e-12,1,CL0229
Pdar006029.1,10,78,9,80,PF07776.18,zf-AD,Domain,2,75,77,30.9,2.5e-07,1,CL0361
Pdar006010.1,10,520,9,521,PF12832.10,MFS_1_like,Family,2,384,385,206.1,8.4e-61,1,CL0015
Pdar005998.1,27,76,27,76,PF00379.26,Chitin_bind_4,Family,1,53,53,46.5,4.2e-12,1,No_clan
Pdar006053.1,18,292,17,293,PF00248.24,Aldo_ket_red,Domain,2,290,292,193.0,6.1e-57,1,No_clan
Pdar006014.1,175,203,174,203,PF00397.29,WW,Domain,2,31,31,34.3,2e-08,1,CL0680
Pdar006014.1,390,416,388,416,PF00397.29,WW,Domain,4,31,31,30.4,3.3e-07,1,CL0680
Pdar006014.1,530,557,528,557,PF00397.29,WW,Domain,3,31,31,30.2,3.8e-07,1,CL0680
Pdar006014.1,655,698,654,698,PF01846.22,FF,Family,6,51,51,31.0,2.4e-07,1,CL0584
Pdar006014.1,718,765,716,765,PF01846.22,FF,Family,3,51,51,32.9,6e-08,1,CL0584
Pdar006014.1,787,832,784,832,PF01846.22,FF,Family,5,51,51,39.0,7.6e-10,1,CL0584
Pdar006014.1,964,1015,964,1015,PF01846.22,FF,Family,1,51,51,36.7,4e-09,1,CL0584
Pdar006014.1,1079,1138,1078,1138,PF01846.22,FF,Family,2,51,51,25.4,1.3e-05,1,CL0584
Pdar006007.1,453,482,443,483,PF00400.35,WD40,Repeat,9,37,38,16.2,0.015,1,CL0186
Pdar005999.1,263,295,258,296,PF00400.35,WD40,Repeat,6,37,38,16.8,0.01,1,CL0186
Pdar006047.1,3,78,3,78,PF00778.20,DIX,Family,1,77,77,107.1,3.2e-31,1,CL0072
Pdar006047.1,112,239,80,239,PF02377.18,Dishevelled,Family,39,160,160,72.5,5.1e-20,1,No_clan
Pdar006047.1,244,327,243,328,PF00595.27,PDZ,Domain,2,81,82,67.6,9.8e-19,1,CL0466
Pdar006047.1,406,473,406,474,PF00610.24,DEP,Domain,1,70,72,57.1,1.5e-15,1,CL0123
Pdar006030.1,5,189,4,194,PF03721.17,UDPG_MGDP_dh_N,Domain,2,183,187,213.1,2.7e-63,1,CL0063
Pdar006030.1,213,307,213,308,PF00984.22,UDPG_MGDP_dh,Domain,1,93,94,106.1,8.5e-31,1,CL0106
Pdar006030.1,331,446,331,447,PF03720.18,UDPG_MGDP_dh_C,Domain,1,104,105,125.5,1.2e-36,1,CL0039
Pdar006003.1,315,551,313,551,PF08572.13,PRP3,Domain,3,222,222,235.4,6.5e-70,1,No_clan
Pdar006003.1,574,695,574,695,PF06544.15,DUF1115,Domain,1,144,144,131.3,3e-38,1,CL0622
Pdar006028.1,92,120,92,120,PF08799.14,PRP4,Domain,1,29,29,47.6,9.3e-13,1,CL0306
Pdar006028.1,218,243,205,243,PF00400.35,WD40,Repeat,13,38,38,12.9,0.18,1,CL0186
Pdar006028.1,248,314,247,314,PF00400.35,WD40,Repeat,2,38,38,15.8,0.022,1,CL0186
Pdar006028.1,320,357,318,357,PF00400.35,WD40,Repeat,3,38,38,20.3,0.00077,1,CL0186
Pdar006028.1,366,399,362,399,PF00400.35,WD40,Repeat,6,38,38,18.3,0.0034,1,CL0186
Pdar006028.1,403,441,403,441,PF00400.35,WD40,Repeat,1,38,38,23.8,6.4e-05,1,CL0186
Pdar006028.1,489,525,488,525,PF00400.35,WD40,Repeat,2,37,38,29.7,8.3e-07,1,CL0186
Pdar006048.1,12,140,12,144,PF00337.25,Gal-bind_lectin,Domain,1,130,134,121.0,2.6e-35,1,CL0004
Pdar006019.1,107,168,107,168,PF00226.34,DnaJ,Domain,1,63,63,86.4,1.1e-24,1,CL0392
Pdar006019.1,252,349,246,349,PF09320.14,DUF1977,Family,6,106,106,95.4,2.3e-27,1,No_clan
Pdar006038.1,9,79,9,82,PF07776.18,zf-AD,Domain,1,74,77,45.2,8.8e-12,1,CL0361
Pdar006024.1,35,106,35,108,PF07776.18,zf-AD,Domain,1,75,77,55.6,4.9e-15,1,CL0361
Pdar006024.1,233,255,233,255,PF00096.29,zf-C2H2,Domain,1,23,23,17.9,0.0034,1,CL0361
Pdar006024.1,261,283,261,283,PF00096.29,zf-C2H2,Domain,1,23,23,23.4,5.9e-05,1,CL0361
Pdar006017.1,20,211,19,211,PF01105.27,EMP24_GP25L,Domain,2,182,182,153.7,5.3e-45,1,CL0521
Pdar006023.1,88,260,88,261,PF05076.16,SUFU,Family,1,171,172,146.1,1.1e-42,1,No_clan
Pdar006023.1,278,484,272,484,PF12470.11,SUFU_C,Family,14,215,215,114.2,9.2e-33,1,No_clan
Pdar006027.1,4,49,4,49,PF02892.18,zf-BED,Domain,1,44,44,34.8,1.3e-08,1,CL0361
Pdar006027.1,86,129,86,129,PF02892.18,zf-BED,Domain,1,44,44,44.5,1.3e-11,1,CL0361
Pdar006006.1,27,192,1,193,PF17065.8,UPF0669,Family,28,184,185,119.0,2.1e-34,1,No_clan
Pdar006008.1,137,232,130,235,PF00085.23,Thioredoxin,Domain,13,100,103,36.8,3.2e-09,1,CL0172
Pdar006057.1,246,267,245,267,PF00096.29,zf-C2H2,Domain,2,23,23,20.9,0.00038,1,CL0361
Pdar006057.1,719,742,719,742,PF00096.29,zf-C2H2,Domain,1,23,23,15.9,0.014,1,CL0361
Pdar006057.1,1047,1068,1046,1068,PF00096.29,zf-C2H2,Domain,2,23,23,19.4,0.0011,1,CL0361
Pdar006050.1,32,523,31,524,PF00118.27,Cpn60_TCP1,Family,2,490,491,530.5,4e-159,1,No_clan
Pdar006000.1,29,130,28,132,PF00435.24,Spectrin,Domain,2,103,105,74.3,1.1e-20,1,No_clan
Pdar006000.1,135,226,134,227,PF00435.24,Spectrin,Domain,2,103,105,25.8,1.2e-05,1,No_clan
Pdar006000.1,231,329,230,333,PF00435.24,Spectrin,Domain,2,100,105,54.8,1.2e-14,1,No_clan
Pdar006000.1,341,415,336,445,PF00435.24,Spectrin,Domain,6,78,105,35.6,1.1e-08,1,No_clan
Pdar006000.1,540,643,539,644,PF15410.9,PH_9,Domain,3,120,121,46.0,5.6e-12,1,CL0266
Pdar006041.1,53,155,52,156,PF00435.24,Spectrin,Domain,2,104,105,46.0,6.5e-12,1,No_clan
Pdar006041.1,158,261,158,263,PF00435.24,Spectrin,Domain,1,103,105,58.6,8e-16,1,No_clan
Pdar006041.1,268,365,265,365,PF00435.24,Spectrin,Domain,4,105,105,45.9,7e-12,1,No_clan
Pdar006041.1,368,473,367,474,PF00435.24,Spectrin,Domain,2,104,105,58.3,9.3e-16,1,No_clan
Pdar006041.1,477,580,476,580,PF00435.24,Spectrin,Domain,2,105,105,52.2,7.8e-14,1,No_clan
Pdar006041.1,679,783,679,783,PF00435.24,Spectrin,Domain,1,105,105,71.0,1.1e-19,1,No_clan
Pdar006041.1,786,841,785,843,PF00435.24,Spectrin,Domain,2,58,105,26.7,6.5e-06,1,No_clan
Pdar006041.1,871,973,869,973,PF00435.24,Spectrin,Domain,3,105,105,64.6,1e-17,1,No_clan
Pdar006041.1,976,1075,975,1080,PF00435.24,Spectrin,Domain,2,100,105,49.6,4.8e-13,1,No_clan
Pdar006022.1,5,50,5,51,PF14604.9,SH3_9,Domain,1,48,49,30.2,3.5e-07,1,CL0010
Pdar006022.1,142,240,141,241,PF00435.24,Spectrin,Domain,3,104,105,58.1,1.1e-15,1,No_clan
Pdar006022.1,246,348,243,349,PF00435.24,Spectrin,Domain,4,104,105,51.7,1.1e-13,1,No_clan
Pdar006022.1,353,452,351,454,PF00435.24,Spectrin,Domain,3,103,105,38.6,1.3e-09,1,No_clan
Pdar006022.1,457,561,456,562,PF00435.24,Spectrin,Domain,2,104,105,50.6,2.4e-13,1,No_clan
Pdar006022.1,566,667,564,667,PF00435.24,Spectrin,Domain,3,105,105,65.5,5.4e-18,1,No_clan
Pdar006022.1,671,772,669,773,PF00435.24,Spectrin,Domain,3,104,105,50.4,2.9e-13,1,No_clan
Pdar006022.1,776,878,775,879,PF00435.24,Spectrin,Domain,2,104,105,58.3,9.5e-16,1,No_clan
Pdar006022.1,882,978,881,979,PF00435.24,Spectrin,Domain,2,104,105,33.1,6.7e-08,1,No_clan
Pdar006022.1,984,1065,983,1066,PF00435.24,Spectrin,Domain,4,85,105,43.8,3.1e-11,1,No_clan
Pdar006062.1,3,54,3,55,PF00010.29,HLH,Domain,1,53,54,72.3,2.5e-20,1,No_clan
Pdar006063.1,16,81,14,81,PF13424.9,TPR_12,Repeat,3,70,77,35.2,1.2e-08,1,CL0020
Pdar006064.1,2,152,1,154,PF01576.22,Myosin_tail_1,Coiled-coil,878,1028,1081,179.9,7.1e-53,1,No_clan
Pdar006082.1,77,465,76,470,PF00916.23,Sulfate_transp,Family,3,375,380,259.6,4.2e-77,1,CL0062
Pdar006082.1,513,596,507,609,PF01740.24,STAS,Domain,9,99,117,26.0,6.2e-06,1,CL0502
Pdar006068.1,14,88,12,90,PF11543.11,UN_NPL4,Family,4,78,80,73.6,1.5e-20,1,CL0072
Pdar006068.1,132,265,131,265,PF05020.18,zf-NPL4,Family,2,145,145,188.4,7.6e-56,1,No_clan
Pdar006068.1,268,471,268,480,PF05021.18,NPL4,Family,1,204,309,262.8,4.5e-78,1,CL0366
Pdar006075.1,47,109,41,109,PF00665.29,rve,Domain,37,102,102,34.3,2.4e-08,1,CL0219
Pdar006067.1,9,100,8,107,PF05903.17,Peptidase_C97,Domain,2,101,151,69.8,2.3e-19,1,CL0125
Pdar006074.1,132,339,131,350,PF00916.23,Sulfate_transp,Family,3,210,380,152.0,2e-44,1,CL0062
Pdar006070.1,196,330,181,334,PF05478.14,Prominin,Family,76,215,799,83.5,1e-23,1,No_clan
Pdar006089.1,34,281,30,296,PF15479.9,DUF4639,Family,29,262,580,29.9,2.9e-07,1,No_clan
Pdar006095.1,226,321,226,321,PF13864.9,Enkurin,Family,1,95,95,76.0,2.6e-21,1,No_clan
Pdar006086.1,6,139,5,142,PF00334.22,NDK,Domain,2,132,135,123.6,5.9e-36,1,No_clan
Pdar006088.1,50,85,47,85,PF00400.35,WD40,Repeat,4,38,38,21.6,0.00031,1,CL0186
Pdar006088.1,91,128,90,128,PF00400.35,WD40,Repeat,2,38,38,28.2,2.6e-06,1,CL0186
Pdar006088.1,135,171,132,171,PF00400.35,WD40,Repeat,4,38,38,26.2,1.1e-05,1,CL0186
Pdar006088.1,184,212,175,212,PF00400.35,WD40,Repeat,9,38,38,16.6,0.012,1,CL0186
Pdar006088.1,220,254,214,254,PF00400.35,WD40,Repeat,5,38,38,32.3,1.3e-07,1,CL0186
Pdar006088.1,263,304,262,304,PF00400.35,WD40,Repeat,2,38,38,21.8,0.00027,1,CL0186
Pdar006088.1,310,344,308,344,PF00400.35,WD40,Repeat,3,36,38,17.9,0.0045,1,CL0186
Pdar006090.1,3,22,2,22,PF18044.4,zf-CCCH_4,Domain,2,21,22,33.7,2.3e-08,1,CL0537
Pdar006092.1,107,322,31,324,PF15009.9,TMEM173,Family,89,291,293,131.6,3.3e-38,1,CL0709
Pdar006096.1,105,404,97,406,PF11707.11,Npa1,Family,10,336,339,127.2,9.6e-37,1,No_clan
Pdar006096.1,1473,1674,1473,1674,PF16201.8,NopRA1,Family,1,201,201,150.7,4.1e-44,1,No_clan
Pdar006091.1,45,92,42,93,PF13637.9,Ank_4,Repeat,7,54,55,40.2,3.8e-10,1,CL0465
Pdar006091.1,110,201,110,202,PF12796.10,Ank_2,Repeat,1,82,83,62.4,4.8e-17,1,CL0465
Pdar006087.1,76,182,76,182,PF00919.23,UPF0004,Family,1,98,98,93.8,5.7e-27,1,CL0304
